2183,22791,2,1,1,1,16807,3,19238,3,15480,21349,5909,2,1,2,17350,1,25108,3,3,20972,5,18905,16095,27365,28325,1,17062,1,17290,17219,23677,17,17982,1,5,1,2711,1,1,6580,3,4,1,27864,1,17470,18317,33,1,25705,1,2,2609,6648,2,1,1,8,24238,2,17690,4123,15786,4,2,17075,26442,1,5,17308,5737,1,25545,23249,4,10465,2,4,17257,15662,3,1279,15426,1,13946,24477,17349,4,16921,2,1,1,30,3248,7,27536,12380,19961
2209,22953,2,1,1,1,16944,3,19409,3,15696,21500,6011,2,1,2,17528,1,25225,3,3,21125,5,19095,16321,27417,28386,1,17223,1,17503,17381,23818,17,18166,1,5,1,2768,1,1,6705,3,4,1,27928,1,17673,18495,33,1,25829,1,2,2677,6767,2,1,1,8,24371,2,17871,4198,15975,4,2,17255,26531,1,5,17506,5839,1,25639,23393,4,10605,2,4,17449,15805,3,1317,15608,1,14139,24589,17527,4,17124,2,1,1,30,3297,7,27606,12539,20148
2241,23125,2,1,1,1,17121,3,19570,3,15905,21662,6130,2,1,2,17704,1,25351,3,3,21330,5,19280,16524,27504,28447,1,17406,1,17698,17574,23973,17,18348,1,5,1,2831,1,1,6822,3,4,1,28000,1,17873,18692,33,1,25933,1,2,2744,6891,2,1,1,8,24484,2,18061,4264,16170,4,2,17415,26627,1,5,17678,5964,1,25757,23560,4,10784,2,4,17636,15960,3,1348,15808,1,14324,24714,17718,4,17326,2,1,1,30,3368,7,27679,12704,20319
2305,23307,2,1,1,1,17372,3,19791,3,16132,21849,6332,2,1,2,17951,1,25505,3,3,21546,5,19544,16793,27590,28531,1,17645,1,17924,17800,24211,17,18619,1,5,1,2911,1,1,6988,3,4,1,28096,1,18106,18921,33,1,26039,1,2,2813,7056,2,1,1,8,24661,2,18302,4385,16442,4,2,17640,26739,1,5,17922,6113,1,25881,23741,4,11003,2,4,17883,16165,3,1388,16033,1,14586,24864,17946,4,17596,2,1,1,30,3444,7,27758,12919,20530
2364,23509,2,1,1,1,17601,3,19998,3,16360,22016,6531,2,1,2,18173,1,25661,3,3,21749,5,19782,17056,27682,28588,1,17871,1,18169,18021,24384,17,18832,1,5,1,3002,1,1,7148,3,4,1,28180,1,18343,19195,33,1,26148,1,2,2881,7198,2,1,1,8,24812,2,18543,4507,16698,4,2,17872,26829,1,5,18176,6251,1,25996,23913,4,11260,2,4,18109,16403,3,1442,16226,1,14852,24998,18161,4,17855,2,1,1,30,3519,7,27855,13117,20713
2408,23677,2,1,1,1,17808,3,20203,3,16605,22202,6693,2,1,2,18390,1,25803,3,3,21963,5,19987,17292,27768,28659,1,18078,1,18389,18263,24544,17,19071,1,5,1,3100,1,1,7299,3,4,1,28287,1,18593,19446,33,1,26275,1,2,2933,7346,2,1,1,8,24966,2,18773,4609,16902,4,2,18099,26914,1,5,18396,6399,1,26142,24093,4,11502,2,4,18351,16621,3,1486,16444,1,15122,25147,18358,4,18102,2,1,1,30,3612,7,27943,13336,20928
2443,23886,2,1,1,1,18024,3,20412,3,16796,22383,6849,2,1,2,18649,1,25951,3,3,22200,5,20173,17534,27847,28727,1,18314,1,18634,18478,24718,17,19313,1,5,1,3198,1,1,7467,3,4,1,28382,1,18854,19687,33,1,26373,1,2,3018,7525,2,1,1,8,25110,2,18993,4711,17135,4,2,18331,27010,1,5,18601,6527,1,26245,24290,4,11729,2,4,18580,16833,3,1533,16702,1,15374,25278,18566,4,18325,2,1,1,30,3683,7,28014,13579,21099
2508,24070,2,1,1,1,18213,3,20629,3,17003,22545,6989,2,1,2,18870,1,26078,3,3,22397,5,20365,17770,27943,28791,1,18526,1,18863,18716,24884,17,19581,1,5,1,3286,1,1,7643,3,4,1,28485,1,19076,19906,33,1,26488,1,2,3089,7706,2,1,1,8,25254,2,19253,4821,17374,4,2,18593,27095,1,5,18833,6667,1,26334,24449,4,11900,2,4,18807,17054,3,1575,16922,1,15614,25430,18803,4,18585,2,1,1,30,3773,7,28103,13781,21282
2538,24211,2,1,1,1,18381,3,20792,3,17142,22658,7099,2,1,2,19046,1,26183,3,3,22566,5,20541,18001,28005,28842,1,18680,1,19036,18896,25051,17,19786,1,5,1,3353,1,1,7751,3,4,1,28547,1,19258,20109,33,1,26562,1,2,3130,7837,2,1,1,8,25379,2,19441,4915,17564,4,2,18771,27192,1,5,18995,6770,1,26433,24602,4,12055,2,4,18997,17220,3,1610,17077,1,15806,25547,19008,4,18786,2,1,1,30,3824,7,28165,13969,21450
2565,24344,2,1,1,1,18532,3,20962,3,17337,22776,7213,2,1,2,19221,1,26323,3,3,22741,5,20695,18202,28053,28882,1,18838,1,19205,19080,25200,17,19985,1,5,1,3416,1,1,7859,3,4,1,28608,1,19425,20300,33,1,26658,1,2,3210,7979,2,1,1,8,25497,2,19635,5017,17777,4,2,18915,27260,1,5,19136,6873,1,26520,24749,4,12224,2,4,19175,17384,3,1646,17249,1,15966,25657,19207,4,18966,2,1,1,30,3892,7,28230,14173,21597
2614,24524,2,1,1,1,18753,3,21202,3,17572,22949,7392,2,1,2,19464,1,26465,3,3,22938,5,20903,18473,28129,28939,1,19066,1,19442,19269,25374,17,20198,1,5,1,3503,1,1,8061,3,4,1,28684,1,19682,20566,33,1,26754,1,2,3314,8176,2,1,1,8,25644,2,19843,5140,18053,4,2,19129,27387,1,5,19314,7057,1,26643,24922,4,12440,2,4,19403,17603,3,1706,17478,1,16194,25795,19454,4,19234,2,1,1,30,3979,7,28291,14441,21826
2666,24706,2,1,1,1,18958,3,21449,3,17827,23120,7524,2,1,2,19687,1,26593,3,3,23129,5,21098,18725,28202,28996,1,19289,1,19689,19508,25544,17,20437,1,5,1,3623,1,1,8234,3,4,1,28757,1,19896,20792,33,1,26849,1,2,3396,8348,2,1,1,8,25787,2,20061,5257,18353,4,2,19377,27483,1,5,19517,7217,1,26738,25092,4,12643,2,4,19625,17790,3,1766,17686,1,16427,25916,19685,4,19487,2,1,1,30,4084,7,28347,14646,22034
2723,24848,2,1,1,1,19125,3,21630,3,18068,23267,7705,2,1,2,19920,1,26722,3,3,23299,5,21311,18950,28283,29062,1,19479,1,19930,19773,25704,17,20685,1,5,1,3735,1,1,8407,3,4,1,28825,1,20096,21007,33,1,26941,1,2,3489,8535,2,1,1,8,25939,2,20263,5392,18624,4,2,19576,27565,1,5,19727,7363,1,26843,25252,4,12843,2,4,19846,17967,3,1837,17911,1,16639,26032,19916,4,19686,2,1,1,30,4193,7,28418,14844,22221
2786,24989,2,1,1,1,19332,3,21821,3,18322,23427,7850,2,1,2,20146,1,26872,3,3,23496,5,21497,19185,28351,29105,1,19688,1,20137,19977,25846,17,20917,1,5,1,3856,1,1,8590,3,4,1,28884,1,20335,21230,33,1,27031,1,2,3568,8738,2,1,1,8,26080,2,20456,5528,18809,4,2,19790,27652,1,5,19942,7530,1,26935,25380,4,13048,2,4,20056,18192,3,1908,18109,1,16900,26144,20114,4,19946,2,1,1,30,4276,7,28476,15024,22426
2837,25190,2,1,1,1,19514,3,22044,3,18543,23590,8071,2,1,2,20373,1,26993,3,3,23700,5,21698,19419,28415,29151,1,19901,1,20350,20164,25996,17,21137,1,5,1,3978,1,1,8775,3,4,1,28937,1,20570,21457,33,1,27139,1,2,3659,8940,2,1,1,8,26205,2,20714,5664,19069,4,2,20001,27738,1,5,20176,7696,1,27029,25549,4,13273,2,4,20271,18402,3,1975,18313,1,17172,26256,20336,4,20175,2,1,1,30,4368,7,28533,15251,22638
2864,25299,2,1,1,1,19676,3,22194,3,18702,23710,8257,2,1,2,20539,1,27097,3,3,23839,5,21877,19601,28476,29179,1,20058,1,20535,20324,26120,17,21308,1,5,1,4056,1,1,8923,3,4,1,28987,1,20747,21643,33,1,27205,1,2,3719,9094,2,1,1,8,26290,2,20892,5767,19243,4,2,20164,27783,1,5,20361,7831,1,27111,25649,4,13475,2,4,20426,18552,3,2014,18485,1,17374,26363,20493,4,20374,2,1,1,30,4432,7,28588,15424,22764
2906,25420,2,1,1,1,19848,3,22330,3,18865,23839,8408,2,1,2,20688,1,27182,3,3,24000,5,22029,19798,28523,29218,1,20232,1,20691,20514,26269,17,21501,1,5,1,4137,1,1,9066,3,4,1,29053,1,20926,21802,33,1,27280,1,2,3785,9229,2,1,1,8,26376,2,21080,5858,19409,4,2,20345,27854,1,5,20505,7955,1,27180,25768,4,13658,2,4,20592,18736,3,2042,18654,1,17578,26455,20641,4,20544,2,1,1,30,4509,7,28633,15583,22924
2944,25574,2,1,1,1,20076,3,22540,3,19105,23982,8593,2,1,2,20889,1,27285,3,3,24162,5,22231,20058,28569,29288,1,20468,1,20922,20748,26399,17,21696,1,5,1,4275,1,1,9259,3,4,1,29130,1,21141,21993,33,1,27365,1,2,3888,9411,2,1,1,8,26500,2,21309,6019,19606,4,2,20562,27942,1,5,20696,8131,1,27267,25892,4,13886,2,4,20815,18971,3,2094,18886,1,17796,26581,20859,4,20773,2,1,1,30,4601,7,28693,15821,23103
3006,25716,2,1,1,1,20299,3,22724,3,19302,24124,8775,2,1,2,21084,1,27419,3,3,24335,5,22406,20276,28630,29338,1,20659,1,21146,20945,26519,17,21949,1,5,1,4410,1,1,9474,3,4,1,29198,1,21347,22226,33,1,27469,1,2,3999,9626,2,1,1,8,26626,2,21517,6180,19877,4,2,20744,28023,1,5,20904,8327,1,27346,26038,4,14113,2,4,21028,19185,3,2153,19123,1,18033,26710,21072,4,21011,2,1,1,30,4685,7,28743,16032,23275
3057,25843,2,1,1,1,20517,3,22902,3,19486,24288,8940,2,1,2,21280,1,27534,3,3,24505,5,22575,20488,28688,29378,1,20844,1,21369,21160,26668,17,22161,1,5,1,4529,1,1,9659,3,4,1,29276,1,21584,22459,33,1,27550,1,2,4093,9840,2,1,1,8,26733,2,21721,6326,20098,4,2,20981,28111,1,5,21090,8491,1,27422,26182,4,14361,2,4,21237,19403,3,2210,19330,1,18281,26809,21291,4,21225,2,1,1,30,4817,7,28807,16267,23428
3115,25987,2,1,1,1,20699,3,23052,3,19666,24430,9111,2,1,2,21491,1,27649,3,3,24670,5,22754,20737,28729,29446,1,21006,1,21587,21339,26786,17,22374,1,5,1,4629,1,1,9812,3,4,1,29332,1,21790,22655,33,1,27612,1,2,4185,10077,2,1,1,8,26850,2,21947,6493,20297,4,2,21176,28185,1,5,21275,8670,1,27504,26303,4,14607,2,4,21456,19621,3,2284,19520,1,18504,26904,21494,4,21433,2,1,1,30,4947,7,28854,16497,23613
3170,26124,2,1,1,1,20877,3,23244,3,19877,24541,9272,2,1,2,21704,1,27739,3,3,24840,5,22914,20944,28783,29498,1,21230,1,21775,21520,26932,17,22573,1,5,1,4749,1,1,10028,3,4,1,29392,1,22015,22829,33,1,27694,1,2,4299,10281,2,1,1,8,26969,2,22143,6662,20511,4,2,21366,28269,1,5,21489,8858,1,27606,26420,4,14835,2,4,21656,19843,3,2347,19764,1,18726,27017,21687,4,21634,2,1,1,30,5052,7,28900,16721,23783
3220,26212,2,1,1,1,21006,3,23391,3,20049,24645,9406,2,1,2,21841,1,27827,3,3,24987,5,23051,21116,28824,29535,1,21373,1,21941,21673,27030,17,22758,1,5,1,4894,1,1,10172,3,4,1,29434,1,22199,23022,33,1,27747,1,2,4395,10406,2,1,1,8,27041,2,22300,6784,20706,4,2,21527,28313,1,5,21648,9018,1,27661,26516,4,15009,2,4,21838,20000,3,2414,19925,1,18899,27094,21865,4,21763,2,1,1,30,5146,7,28947,16879,23913
3274,26291,2,1,1,1,21162,3,23552,3,20235,24749,9561,2,1,2,22018,1,27914,3,3,25107,5,23163,21292,28853,29570,1,21497,1,22102,21811,27132,17,22937,1,5,1,4993,1,1,10327,3,4,1,29485,1,22327,23148,33,1,27812,1,2,4487,10555,2,1,1,8,27125,2,22454,6883,20899,4,2,21679,28365,1,5,21789,9146,1,27722,26625,4,15162,2,4,21996,20125,3,2478,20086,1,19103,27153,22038,4,21913,2,1,1,30,5211,7,28979,17058,24057
3342,26424,2,1,1,1,21375,3,23753,3,20469,24870,9778,2,1,2,22240,1,28011,3,3,25252,5,23329,21511,28910,29610,1,21673,1,22318,22028,27254,17,23126,1,5,1,5143,1,1,10536,3,4,1,29543,1,22534,23329,33,1,27876,1,2,4613,10779,2,1,1,8,27235,2,22636,7059,21158,4,2,21884,28431,1,5,21967,9313,1,27823,26752,4,15391,2,4,22223,20316,3,2550,20287,1,19353,27252,22234,4,22110,2,1,1,30,5305,7,29044,17285,24218
3399,26539,2,1,1,1,21540,3,23938,3,20687,24998,10002,2,1,2,22442,1,28125,3,3,25396,5,23494,21691,28961,29636,1,21852,1,22522,22216,27371,17,23320,1,5,1,5258,1,1,10737,3,4,1,29581,1,22733,23562,33,1,27950,1,2,4718,10964,2,1,1,8,27353,2,22808,7240,21369,4,2,22096,28499,1,5,22166,9494,1,27897,26868,4,15621,2,4,22451,20497,3,2629,20482,1,19583,27342,22420,4,22301,2,1,1,30,5410,7,29088,17526,24388
3449,26674,2,1,1,1,21740,3,24089,3,20882,25140,10210,2,1,2,22619,1,28202,3,3,25545,5,23686,21906,29010,29676,1,22065,1,22732,22394,27501,17,23527,1,5,1,5388,1,1,10977,3,4,1,29618,1,22921,23744,33,1,28015,1,2,4836,11145,2,1,1,8,27446,2,22976,7400,21554,4,2,22269,28558,1,5,22365,9713,1,27969,26984,4,15893,2,4,22620,20666,3,2709,20689,1,19806,27432,22635,4,22519,2,1,1,30,5553,7,29141,17741,24517
3511,26814,2,1,1,1,21935,3,24261,3,21056,25256,10392,2,1,2,22802,1,28293,3,3,25689,5,23848,22119,29055,29713,1,22265,1,22945,22619,27594,17,23697,1,5,1,5532,1,1,11189,3,4,1,29669,1,23122,23937,33,1,28075,1,2,4948,11339,2,1,1,8,27535,2,23177,7576,21744,4,2,22462,28614,1,5,22562,9909,1,28037,27112,4,16123,2,4,22773,20895,3,2806,20887,1,19992,27510,22814,4,22723,2,1,1,30,5669,7,29183,17948,24671
3574,26951,2,1,1,1,22137,3,24412,3,21299,25369,10609,2,1,2,22988,1,28404,3,3,25837,5,24016,22324,29095,29751,1,22456,1,23146,22809,27711,17,23853,1,5,1,5669,1,1,11418,3,4,1,29719,1,23295,24128,33,1,28136,1,2,5062,11584,2,1,1,8,27628,2,23365,7726,21954,4,2,22649,28673,1,5,22743,10104,1,28114,27227,4,16340,2,4,22969,21092,3,2897,21084,1,20262,27617,23002,4,22944,2,1,1,30,5784,7,29233,18157,24822
3611,27036,2,1,1,1,22249,3,24537,3,21423,25462,10776,2,1,2,23118,1,28486,3,3,25961,5,24156,22496,29121,29793,1,22567,1,23304,22958,27800,17,23979,1,5,1,5787,1,1,11581,3,4,1,29762,1,23437,24265,33,1,28186,1,2,5153,11741,2,1,1,8,27687,2,23513,7872,22104,4,2,22770,28729,1,5,22883,10256,1,28166,27305,4,16502,2,4,23117,21254,3,2964,21239,1,20438,27701,23158,4,23086,2,1,1,30,5866,7,29249,18342,24944
3671,27125,2,1,1,1,22388,3,24661,3,21567,25553,10959,2,1,2,23273,1,28558,3,3,26058,5,24279,22668,29165,29828,1,22711,1,23460,23106,27876,17,24135,1,5,1,5899,1,1,11748,3,4,1,29807,1,23568,24402,33,1,28245,1,2,5254,11917,2,1,1,8,27744,2,23664,8016,22283,4,2,22899,28776,1,5,23020,10420,1,28213,27379,4,16679,2,4,23283,21419,3,3032,21386,1,20606,27775,23312,4,23240,2,1,1,30,5974,7,29272,18517,25063
3752,27235,2,1,1,1,22581,3,24811,3,21764,25671,11149,2,1,2,23458,1,28637,3,3,26195,5,24432,22837,29199,29879,1,22861,1,23634,23262,27958,17,24344,1,5,1,6039,1,1,11968,3,4,1,29861,1,23762,24606,33,1,28312,1,2,5391,12153,2,1,1,8,27839,2,23868,8197,22449,4,2,23073,28851,1,5,23179,10647,1,28282,27477,4,16913,2,4,23469,21629,3,3122,21609,1,20810,27884,23488,4,23438,2,1,1,30,6099,7,29304,18729,25209
3832,27341,2,1,1,1,22776,3,24965,3,21940,25793,11350,2,1,2,23640,1,28730,3,3,26369,5,24592,23059,29234,29920,1,23011,1,23814,23419,28067,17,24536,1,5,1,6207,1,1,12188,3,4,1,29915,1,23944,24801,33,1,28377,1,2,5517,12382,2,1,1,8,27934,2,24056,8338,22649,4,2,23228,28915,1,5,23324,10889,1,28341,27603,4,17159,2,4,23645,21824,3,3201,21794,1,21024,27970,23675,4,23629,2,1,1,30,6228,7,29349,18921,25347
3907,27436,2,1,1,1,22938,3,25102,3,22143,25902,11541,2,1,2,23814,1,28822,3,3,26478,5,24719,23254,29286,29952,1,23171,1,23988,23582,28149,17,24733,1,5,1,6365,1,1,12402,3,4,1,29957,1,24090,24969,33,1,28428,1,2,5636,12595,2,1,1,8,28007,2,24240,8531,22865,4,2,23392,28967,1,5,23469,11095,1,28410,27696,4,17417,2,4,23807,21993,3,3287,21987,1,21263,28036,23826,4,23796,2,1,1,30,6355,7,29388,19123,25487
3970,27543,2,1,1,1,23105,3,25253,3,22318,26021,11726,2,1,2,23996,1,28886,3,3,26585,5,24854,23408,29321,29995,1,23337,1,24190,23753,28253,17,24922,1,5,1,6510,1,1,12678,3,4,1,29995,1,24290,25115,33,1,28466,1,2,5782,12816,2,1,1,8,28097,2,24391,8697,23097,4,2,23573,29016,1,5,23654,11303,1,28475,27792,4,17654,2,4,24005,22162,3,3381,22165,1,21460,28082,23989,4,23973,2,1,1,30,6475,7,29422,19302,25598
4033,27644,2,1,1,1,23266,3,25404,3,22523,26135,11972,2,1,2,24163,1,28961,3,3,26693,5,25009,23560,29357,30020,1,23488,1,24378,23911,28338,17,25088,1,5,1,6687,1,1,12909,3,4,1,30021,1,24457,25270,33,1,28526,1,2,5935,13022,2,1,1,8,28179,2,24550,8894,23301,4,2,23765,29063,1,5,23819,11497,1,28526,27879,4,17871,2,4,24177,22351,3,3466,22362,1,21665,28172,24158,4,24122,2,1,1,30,6638,7,29465,19511,25726
4076,27717,2,1,1,1,23397,3,25528,3,22680,26217,12150,2,1,2,24293,1,29012,3,3,26775,5,25117,23712,29377,30039,1,23641,1,24527,24049,28428,17,25220,1,5,1,6822,1,1,13063,3,4,1,30042,1,24583,25396,33,1,28567,1,2,6026,13174,2,1,1,8,28231,2,24658,9069,23440,4,2,23885,29089,1,5,23924,11684,1,28575,27965,4,18073,2,4,24325,22515,3,3548,22503,1,21850,28220,24317,4,24246,2,1,1,30,6742,7,29489,19668,25858
4121,27791,2,1,1,1,23527,3,25610,3,22828,26287,12342,2,1,2,24418,1,29077,3,3,26866,5,25235,23859,29399,30065,1,23785,1,24658,24169,28513,17,25351,1,5,1,6945,1,1,13240,3,4,1,30065,1,24688,25531,33,1,28599,1,2,6169,13341,2,1,1,8,28305,2,24774,9210,23589,4,2,24010,29124,1,5,24055,11853,1,28614,28031,4,18224,2,4,24447,22645,3,3642,22633,1,22001,28263,24429,4,24367,2,1,1,30,6840,7,29510,19852,25953
4202,27897,2,1,1,1,23697,3,25763,3,23004,26402,12556,2,1,2,24599,1,29144,3,3,26963,5,25383,24040,29431,30087,1,23925,1,24836,24341,28585,17,25469,1,5,1,7110,1,1,13463,3,4,1,30104,1,24864,25702,33,1,28659,1,2,6327,13565,2,1,1,8,28388,2,24931,9406,23759,4,2,24174,29168,1,5,24207,12089,1,28667,28111,4,18430,2,4,24601,22828,3,3747,22833,1,22198,28335,24611,4,24518,2,1,1,30,7025,7,29534,20067,26072
4264,27975,2,1,1,1,23862,3,25904,3,23180,26501,12772,2,1,2,24748,1,29218,3,3,27071,5,25526,24200,29461,30107,1,24083,1,24977,24499,28654,17,25611,1,5,1,7289,1,1,13688,3,4,1,30149,1,25029,25865,33,1,28711,1,2,6473,13781,2,1,1,8,28457,2,25069,9576,23941,4,2,24309,29211,1,5,24368,12290,1,28731,28192,4,18635,2,4,24795,22995,3,3848,23011,1,22412,28399,24791,4,24675,2,1,1,30,7171,7,29567,20269,26192
4336,28053,2,1,1,1,24021,3,26060,3,23348,26602,12987,2,1,2,24933,1,29290,3,3,27180,5,25638,24390,29491,30137,1,24254,1,25138,24651,28743,17,25782,1,5,1,7450,1,1,13919,3,4,1,30185,1,25168,25999,33,1,28759,1,2,6600,13995,2,1,1,8,28522,2,25238,9760,24097,4,2,24437,29261,1,5,24509,12521,1,28779,28276,4,18851,2,4,24951,23191,3,3948,23196,1,22600,28458,24966,4,24849,2,1,1,30,7298,7,29601,20483,26318
4419,28122,2,1,1,1,24176,3,26191,3,23537,26698,13220,2,1,2,25104,1,29352,3,3,27297,5,25780,24590,29519,30165,1,24400,1,25304,24817,28802,17,25918,1,5,1,7603,1,1,14164,3,4,1,30222,1,25313,26156,33,1,28796,1,2,6746,14241,2,1,1,8,28583,2,25377,9932,24265,4,2,24575,29305,1,5,24652,12749,1,28823,28363,4,19074,2,4,25099,23351,3,4073,23390,1,22803,28540,25142,4,25013,2,1,1,30,7443,7,29633,20678,26413
4510,28212,2,1,1,1,24324,3,26304,3,23713,26799,13435,2,1,2,25254,1,29410,3,3,27404,5,25938,24736,29551,30204,1,24581,1,25459,24960,28886,17,26055,1,5,1,7791,1,1,14407,3,4,1,30264,1,25464,26323,33,1,28840,1,2,6910,14492,2,1,1,8,28642,2,25539,10126,24434,4,2,24707,29354,1,5,24786,12981,1,28887,28443,4,19300,2,4,25213,23537,3,4197,23557,1,22988,28612,25304,4,25179,2,1,1,30,7587,7,29659,20875,26549
4557,28285,2,1,1,1,24462,3,26410,3,23827,26879,13618,2,1,2,25376,1,29462,3,3,27493,5,26048,24862,29567,30225,1,24684,1,25591,25072,28947,17,26161,1,5,1,7926,1,1,14601,3,4,1,30287,1,25606,26434,33,1,28873,1,2,7004,14674,2,1,1,8,28686,2,25647,10304,24557,4,2,24824,29375,1,5,24905,13154,1,28921,28507,4,19498,2,4,25333,23678,3,4280,23688,1,23157,28666,25403,4,25296,2,1,1,30,7689,7,29682,21011,26633
4601,28360,2,1,1,1,24576,3,26490,3,23962,26933,13798,2,1,2,25510,1,29505,3,3,27565,5,26134,24985,29593,30239,1,24787,1,25721,25184,29011,17,26278,1,5,1,8089,1,1,14777,3,4,1,30313,1,25742,26559,33,1,28905,1,2,7124,14818,2,1,1,8,28743,2,25746,10460,24685,4,2,24931,29406,1,5,25030,13338,1,28952,28567,4,19663,2,4,25431,23803,3,4351,23792,1,23313,28723,25502,4,25418,2,1,1,30,7813,7,29702,21156,26711
4666,28436,2,1,1,1,24713,3,26609,3,24140,27021,14006,2,1,2,25649,1,29573,3,3,27645,5,26243,25145,29626,30262,1,24914,1,25872,25318,29070,17,26436,1,5,1,8305,1,1,15012,3,4,1,30341,1,25898,26704,33,1,28960,1,2,7296,15040,2,1,1,8,28811,2,25914,10674,24840,4,2,25067,29460,1,5,25174,13592,1,29002,28645,4,19926,2,4,25568,23975,3,4460,23924,1,23508,28785,25654,4,25563,2,1,1,30,7964,7,29723,21336,26822
4745,28487,2,1,1,1,24821,3,26709,3,24339,27121,14229,2,1,2,25794,1,29644,3,3,27733,5,26362,25277,29639,30282,1,25064,1,26035,25460,29139,17,26570,1,5,1,8507,1,1,15237,3,4,1,30362,1,26025,26818,33,1,29001,1,2,7461,15244,2,1,1,8,28864,2,26064,10875,25014,4,2,25210,29491,1,5,25310,13816,1,29042,28729,4,20160,2,4,25694,24124,3,4584,24071,1,23697,28840,25789,4,25687,2,1,1,30,8132,7,29744,21485,26926
4826,28545,2,1,1,1,24965,3,26819,3,24481,27204,14449,2,1,2,25904,1,29694,3,3,27825,5,26468,25445,29670,30299,1,25210,1,26168,25563,29200,17,26692,1,5,1,8698,1,1,15419,3,4,1,30385,1,26129,26939,33,1,29044,1,2,7665,15459,2,1,1,8,28911,2,26179,11078,25185,4,2,25366,29520,1,5,25450,14019,1,29072,28815,4,20372,2,4,25823,24294,3,4726,24241,1,23873,28888,25917,4,25797,2,1,1,30,8267,7,29774,21698,27034
4906,28595,2,1,1,1,25129,3,26949,3,24617,27270,14694,2,1,2,26044,1,29738,3,3,27893,5,26582,25581,29703,30314,1,25334,1,26301,25672,29263,17,26814,1,5,1,8904,1,1,15649,3,4,1,30409,1,26254,27055,33,1,29077,1,2,7816,15681,2,1,1,8,28957,2,26320,11318,25353,4,2,25510,29548,1,5,25577,14238,1,29111,28875,4,20572,2,4,25974,24460,3,4849,24448,1,24043,28932,26047,4,25915,2,1,1,30,8421,7,29794,21890,27135
4994,28657,2,1,1,1,25249,3,27054,3,24783,27333,14986,2,1,2,26164,1,29799,3,3,27981,5,26703,25709,29735,30331,1,25449,1,26441,25799,29315,17,26924,1,5,1,9118,1,1,15864,3,4,1,30436,1,26362,27165,33,1,29116,1,2,7977,15887,2,1,1,8,29010,2,26449,11517,25516,4,2,25632,29585,1,5,25673,14451,1,29144,28930,4,20786,2,4,26114,24606,3,4998,24601,1,24195,28971,26199,4,26037,2,1,1,30,8603,7,29815,22086,27222
5056,28706,2,1,1,1,25359,3,27155,3,24897,27400,15176,2,1,2,26277,1,29832,3,3,28054,5,26792,25809,29749,30340,1,25550,1,26547,25905,29364,17,26997,1,5,1,9274,1,1,16042,3,4,1,30454,1,26453,27265,33,1,29149,1,2,8089,16055,2,1,1,8,29060,2,26540,11665,25622,4,2,25726,29605,1,5,25751,14609,1,29182,28977,4,20940,2,4,26229,24751,3,5086,24734,1,24310,29015,26310,4,26149,2,1,1,30,8740,7,29838,22246,27286
5113,28764,2,1,1,1,25477,3,27250,3,25029,27483,15390,2,1,2,26382,1,29868,3,3,28114,5,26858,25922,29765,30354,1,25635,1,26665,25997,29411,17,27086,1,5,1,9413,1,1,16254,3,4,1,30471,1,26547,27344,33,1,29173,1,2,8218,16262,2,1,1,8,29109,2,26630,11825,25723,4,2,25828,29623,1,5,25842,14814,1,29212,29015,4,21072,2,4,26333,24861,3,5209,24840,1,24438,29052,26423,4,26245,2,1,1,30,8907,7,29856,22401,27361
5184,28823,2,1,1,1,25618,3,27323,3,25182,27561,15623,2,1,2,26525,1,29903,3,3,28201,5,26966,26055,29790,30372,1,25747,1,26836,26141,29467,17,27201,1,5,1,9657,1,1,16489,3,4,1,30488,1,26664,27463,33,1,29217,1,2,8408,16496,2,1,1,8,29139,2,26773,12064,25859,4,2,25950,29660,1,5,25945,15048,1,29255,29071,4,21307,2,4,26456,25035,3,5360,24967,1,24628,29105,26543,4,26403,2,1,1,30,9098,7,29874,22586,27442
5264,28884,2,1,1,1,25744,3,27434,3,25308,27616,15818,2,1,2,26645,1,29942,3,3,28273,5,27067,26170,29815,30387,1,25852,1,26971,26254,29525,17,27314,1,5,1,9865,1,1,16747,3,4,1,30512,1,26777,27577,33,1,29250,1,2,8580,16732,2,1,1,8,29189,2,26873,12269,25973,4,2,26079,29685,1,5,26066,15300,1,29285,29141,4,21482,2,4,26602,25206,3,5501,25127,1,24782,29149,26636,4,26538,2,1,1,30,9260,7,29890,22799,27529
5345,28938,2,1,1,1,25855,3,27562,3,25451,27690,16028,2,1,2,26771,1,29987,3,3,28351,5,27157,26285,29834,30403,1,25978,1,27104,26355,29580,17,27444,1,5,1,10107,1,1,16980,3,4,1,30537,1,26891,27670,33,1,29283,1,2,8741,16966,2,1,1,8,29229,2,26977,12463,26106,4,2,26174,29721,1,5,26190,15520,1,29320,29206,4,21687,2,4,26710,25360,3,5636,25257,1,24954,29192,26765,4,26643,2,1,1,30,9433,7,29905,22954,27632
5439,29001,2,1,1,1,26000,3,27681,3,25592,27738,16264,2,1,2,26877,1,30031,3,3,28420,5,27251,26396,29853,30419,1,26116,1,27236,26477,29636,17,27533,1,5,1,10312,1,1,17190,3,4,1,30557,1,27026,27779,33,1,29306,1,2,8921,17185,2,1,1,8,29270,2,27092,12663,26233,4,2,26304,29746,1,5,26300,15724,1,29358,29259,4,21905,2,4,26790,25473,3,5802,25371,1,25152,29237,26891,4,26749,2,1,1,30,9606,7,29914,23091,27706
